start,end,text
8814620,8826300," for the height for the height all right uh and uh yes so what's the next thing data maybe you can just"
8826300,8838060," do something like this uh look at that i can insane brother brother insane all right so this is a when"
8838060,8844380," they're rendering floor and ceiling i think what i have to do i just have to provide the display"
8844620,8853260," all right so this is going to be just the display like so so and as you can see yeah so we have to"
8853260,8863580," replace image data with the display back image data like so boom boom boom boom i want you in my room"
8863580,8872060," spend the night together together in my room so and then i can now quickly replace more things in here"
8872780,8881740," for instance like back image data height uh like so and it's going to be just like this boom boom boom boom"
8881740,8891260," all righty uh anything else so now we have to do the same thing for the width uh query place something"
8891260,8896620," like that so this is good you can't see scheisse in this news but i mean i'm i really apologize for that"
8896620,8903260," source query place uh this is going to be with uh this is going to be with can you see i think you can"
8903260,8910380," see a little bit of a scheisse just a tiny bit of scheisse uh-huh so we have a bunch of data i think this"
8910380,8917420," is the last thing we need to do in here honestly uh yep so i think we successfully refactoring this in"
8917420,8930380," i think i think we did it okay so i can try to do the full uh rebuild just to see if there are any errors"
8930380,8935100," outside of the current module uh so i don't think there are"
8935100,8945260," yo new minor version of npm available do i want to upgrade"
8945260,8955260," do i really want to upgrade my npm who am i some sort of like soy dev that constantly updates his setup"
8957260,8962620," no i'm a professional software developer who bail is values stable software"
8962620,8976060," uh okay uh so let's go ahead and uh just go in here so let's do npm run uh i guess serve we're gonna"
8976060,8984060," serve it all right so i'm gonna go into the local host i'm looking at the wrong thing"
8986300,8993180," now uh you know what you know where is the um you know yeah i still have a python script working"
8993180,9000300," i still have python script twerking uh long twerking python script"
9000300,9011580," i think it works fast wait what the wait a second why does it work fast"
9014060,9021340," i mean i mean i don't know what i mean it didn't make it worse per se honestly"
9021340,9031260," so does it actually use the uh the new one i think right so let me refresh with the caches enable and"
9031260,9037260," shit yeah that's fine let me take a look at the source coke"
9039340,9051900," uh source client mgs can we find the display so for example back image"
9051900,9058220," width okay so we're in fact using the new code right so we have references to"
9058220,9061020," back image widths and stuff like that"
9062780,9068140," it is working so i just replaced image data with a uint clamped array and stuff like that and it's"
9068140,9074300," working it's actually working faster than it was before so that's pretty cool stash changes and"
9074300,9080380," compare okay let's give it a try sure why not why not why not why not um so let's give it a try so"
9080380,9083740," so i'm gonna stash this meta flipper and then i'm gonna rerun it"
9083740,9088540," so let's refresh it"
